onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
420.586	2.4	210293	stim_ON	8	1	0.3	3
423.506	n/a	211753	fixpoint_ON	4	n/a	n/a	n/a
424.016	2.4	212008	stim_ON	8	1	0	2
426.926	n/a	213463	fixpoint_ON	4	n/a	n/a	n/a
427.436	2.4	213718	stim_ON	8	0	1	1
430.344	n/a	215172	fixpoint_ON	4	n/a	n/a	n/a
430.856	2.4	215428	stim_ON	8	0	0.6	2
433.764	n/a	216882	fixpoint_ON	4	n/a	n/a	n/a
434.276	2.4	217138	stim_ON	8	0	0.3	3
437.184	n/a	218592	fixpoint_ON	4	n/a	n/a	n/a
437.696	2.4	218848	stim_ON	8	0	0	1
440.604	n/a	220302	fixpoint_ON	4	n/a	n/a	n/a
441.114	2.4	220557	stim_ON	8	1	1	2
444.024	n/a	222012	fixpoint_ON	4	n/a	n/a	n/a
444.536	2.4	222268	stim_ON	8	1	0.6	3
447.444	n/a	223722	fixpoint_ON	4	n/a	n/a	n/a
447.956	2.4	223978	stim_ON	8	1	0.3	1
450.864	n/a	225432	fixpoint_ON	4	n/a	n/a	n/a
451.376	2.4	225688	stim_ON	8	1	0	2
454.284	n/a	227142	fixpoint_ON	4	n/a	n/a	n/a
454.794	2.4	227397	stim_ON	8	1	0	1
457.704	n/a	228852	fixpoint_ON	4	n/a	n/a	n/a
458.214	2.4	229107	stim_ON	8	1	0.3	3
461.124	n/a	230562	fixpoint_ON	4	n/a	n/a	n/a
461.634	2.4	230817	stim_ON	8	1	0.6	2
464.544	n/a	232272	fixpoint_ON	4	n/a	n/a	n/a
465.054	2.4	232527	stim_ON	8	1	1	1
467.964	n/a	233982	fixpoint_ON	4	n/a	n/a	n/a
468.474	2.4	234237	stim_ON	8	1	1	2
471.384	n/a	235692	fixpoint_ON	4	n/a	n/a	n/a
471.896	2.4	235948	stim_ON	8	1	0.6	3
474.804	n/a	237402	fixpoint_ON	4	n/a	n/a	n/a
475.314	2.4	237657	stim_ON	8	1	0.3	1
478.224	n/a	239112	fixpoint_ON	4	n/a	n/a	n/a
478.734	2.4	239367	stim_ON	8	1	0	2
481.644	n/a	240822	fixpoint_ON	4	n/a	n/a	n/a
482.156	2.4	241078	stim_ON	8	0	1	1
485.064	n/a	242532	fixpoint_ON	4	n/a	n/a	n/a
485.574	2.4	242787	stim_ON	8	1	1	2
488.484	n/a	244242	fixpoint_ON	4	n/a	n/a	n/a
488.994	2.4	244497	stim_ON	8	0	0.6	3
491.904	n/a	245952	fixpoint_ON	4	n/a	n/a	n/a
492.414	2.4	246207	stim_ON	8	1	0.6	1
495.324	n/a	247662	fixpoint_ON	4	n/a	n/a	n/a
495.834	2.4	247917	stim_ON	8	0	0.3	2
498.744	n/a	249372	fixpoint_ON	4	n/a	n/a	n/a
499.254	2.4	249627	stim_ON	8	1	0.3	3
502.164	n/a	251082	fixpoint_ON	4	n/a	n/a	n/a
502.674	2.4	251337	stim_ON	8	0	0	1
505.584	n/a	252792	fixpoint_ON	4	n/a	n/a	n/a
506.094	2.4	253047	stim_ON	8	1	0	2
