onset	duration	sample	value	event_code	feedback
230.172	n/a	115086	left_target	8	n/a
232.012	n/a	116006	right_buttonPress	13	sad_face
232.242	n/a	116121	left_buttonPress	12	non_target
232.562	n/a	116281	left_buttonPress	12	non_target
232.576	n/a	116288	contrastTrial_start	5	n/a
232.812	n/a	116406	left_buttonPress	12	non_target
238.572	n/a	119286	left_target	8	n/a
239.642	n/a	119821	left_buttonPress	12	smiley_face
239.962	n/a	119981	left_buttonPress	12	non_target
240.262	n/a	120131	left_buttonPress	12	non_target
240.632	n/a	120316	left_buttonPress	12	non_target
240.972	n/a	120486	contrastTrial_start	5	n/a
245.372	n/a	122686	left_target	8	n/a
247.322	n/a	123661	left_buttonPress	12	smiley_face
247.632	n/a	123816	left_buttonPress	12	non_target
247.772	n/a	123886	contrastTrial_start	5	n/a
247.942	n/a	123971	left_buttonPress	12	non_target
250.57	n/a	125285	left_target	8	n/a
250.802	n/a	125401	right_buttonPress	13	sad_face
251.21	n/a	125605	right_buttonPress	13	non_target
251.522	n/a	125761	right_buttonPress	13	non_target
251.962	n/a	125981	right_buttonPress	13	non_target
252.262	n/a	126131	right_buttonPress	13	non_target
252.562	n/a	126281	right_buttonPress	13	non_target
252.972	n/a	126486	contrastTrial_start	5	n/a
253.47	n/a	126735	left_buttonPress	12	non_target
258.98	n/a	129490	left_target	8	n/a
260.52	n/a	130260	left_buttonPress	12	smiley_face
260.82	n/a	130410	left_buttonPress	12	non_target
261.12	n/a	130560	left_buttonPress	12	non_target
261.382	n/a	130691	contrastTrial_start	5	n/a
261.4	n/a	130700	left_buttonPress	12	non_target
267.38	n/a	133690	right_target	9	n/a
269.78	n/a	134890	contrastTrial_start	5	n/a
274.18	n/a	137090	right_target	9	n/a
276.582	n/a	138291	contrastTrial_start	5	n/a
276.81	n/a	138405	right_buttonPress	13	non_target
277.39	n/a	138695	right_buttonPress	13	non_target
277.72	n/a	138860	right_buttonPress	13	non_target
282.58	n/a	141290	right_target	9	n/a
284.27	n/a	142135	right_buttonPress	13	smiley_face
284.94	n/a	142470	right_buttonPress	13	non_target
284.98	n/a	142490	contrastTrial_start	5	n/a
290.98	n/a	145490	right_target	9	n/a
293.38	n/a	146690	contrastTrial_start	5	n/a
296.18	n/a	148090	left_target	8	n/a
297.56	n/a	148780	left_buttonPress	12	smiley_face
298.58	n/a	149290	contrastTrial_start	5	n/a
298.68	n/a	149340	left_buttonPress	12	non_target
302.98	n/a	151490	left_target	8	n/a
304.18	n/a	152090	left_buttonPress	12	smiley_face
305.38	n/a	152690	contrastTrial_start	5	n/a
305.67	n/a	152835	left_buttonPress	12	non_target
306.5	n/a	153250	left_buttonPress	12	non_target
307.22	n/a	153610	left_buttonPress	12	non_target
311.824	n/a	155912	break cnt	break cnt	n/a
409.576	n/a	204788	9999	9999	n/a
412.782	n/a	206391	video_start	82	n/a
683.472	n/a	341736	9999	9999	n/a
