onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
147.108	2.4	73554	stim_ON	8	1	0.6	2
150.018	n/a	75009	fixpoint_ON	4	n/a	n/a	n/a
150.528	2.4	75264	stim_ON	8	0	0.6	3
153.438	n/a	76719	fixpoint_ON	4	n/a	n/a	n/a
153.948	2.4	76974	stim_ON	8	1	1	1
156.858	n/a	78429	fixpoint_ON	4	n/a	n/a	n/a
157.368	2.4	78684	stim_ON	8	0	1	2
160.278	n/a	80139	fixpoint_ON	4	n/a	n/a	n/a
160.788	2.4	80394	stim_ON	8	1	0	3
163.698	n/a	81849	fixpoint_ON	4	n/a	n/a	n/a
164.208	2.4	82104	stim_ON	8	1	0.3	1
167.118	n/a	83559	fixpoint_ON	4	n/a	n/a	n/a
167.628	2.4	83814	stim_ON	8	1	0.6	2
170.538	n/a	85269	fixpoint_ON	4	n/a	n/a	n/a
171.048	2.4	85524	stim_ON	8	1	1	3
173.958	n/a	86979	fixpoint_ON	4	n/a	n/a	n/a
174.468	2.4	87234	stim_ON	8	1	1	2
177.378	n/a	88689	fixpoint_ON	4	n/a	n/a	n/a
177.888	2.4	88944	stim_ON	8	1	0.6	1
180.798	n/a	90399	fixpoint_ON	4	n/a	n/a	n/a
181.308	2.4	90654	stim_ON	8	1	0.3	3
184.218	n/a	92109	fixpoint_ON	4	n/a	n/a	n/a
184.728	2.4	92364	stim_ON	8	1	0	2
187.638	n/a	93819	fixpoint_ON	4	n/a	n/a	n/a
188.148	2.4	94074	stim_ON	8	0	1	1
191.058	n/a	95529	fixpoint_ON	4	n/a	n/a	n/a
191.568	2.4	95784	stim_ON	8	0	0.6	2
194.478	n/a	97239	fixpoint_ON	4	n/a	n/a	n/a
194.988	2.4	97494	stim_ON	8	0	0.3	3
197.898	n/a	98949	fixpoint_ON	4	n/a	n/a	n/a
198.408	2.4	99204	stim_ON	8	0	0	1
201.318	n/a	100659	fixpoint_ON	4	n/a	n/a	n/a
201.828	2.4	100914	stim_ON	8	1	1	2
204.738	n/a	102369	fixpoint_ON	4	n/a	n/a	n/a
205.248	2.4	102624	stim_ON	8	1	0.6	3
208.158	n/a	104079	fixpoint_ON	4	n/a	n/a	n/a
208.668	2.4	104334	stim_ON	8	1	0.3	1
211.578	n/a	105789	fixpoint_ON	4	n/a	n/a	n/a
212.088	2.4	106044	stim_ON	8	1	0	2
214.998	n/a	107499	fixpoint_ON	4	n/a	n/a	n/a
215.508	2.4	107754	stim_ON	8	1	0	1
218.418	n/a	109209	fixpoint_ON	4	n/a	n/a	n/a
218.928	2.4	109464	stim_ON	8	1	0.3	3
221.838	n/a	110919	fixpoint_ON	4	n/a	n/a	n/a
222.348	2.4	111174	stim_ON	8	1	0.6	2
225.258	n/a	112629	fixpoint_ON	4	n/a	n/a	n/a
225.768	2.4	112884	stim_ON	8	1	1	1
228.678	n/a	114339	fixpoint_ON	4	n/a	n/a	n/a
229.188	2.4	114594	stim_ON	8	1	1	2
232.098	n/a	116049	fixpoint_ON	4	n/a	n/a	n/a
232.608	2.4	116304	stim_ON	8	1	0.6	3
235.518	n/a	117759	fixpoint_ON	4	n/a	n/a	n/a
236.028	2.4	118014	stim_ON	8	1	0.3	1
238.936	n/a	119468	fixpoint_ON	4	n/a	n/a	n/a
239.446	2.4	119723	stim_ON	8	1	0	2
242.356	n/a	121178	fixpoint_ON	4	n/a	n/a	n/a
242.866	2.4	121433	stim_ON	8	0	1	1
245.776	n/a	122888	fixpoint_ON	4	n/a	n/a	n/a
246.286	2.4	123143	stim_ON	8	1	1	2
249.196	n/a	124598	fixpoint_ON	4	n/a	n/a	n/a
249.706	2.4	124853	stim_ON	8	0	0.6	3
252.616	n/a	126308	fixpoint_ON	4	n/a	n/a	n/a
253.126	2.4	126563	stim_ON	8	1	0.6	1
256.036	n/a	128018	fixpoint_ON	4	n/a	n/a	n/a
256.546	2.4	128273	stim_ON	8	0	0.3	2
259.456	n/a	129728	fixpoint_ON	4	n/a	n/a	n/a
259.966	2.4	129983	stim_ON	8	1	0.3	3
262.876	n/a	131438	fixpoint_ON	4	n/a	n/a	n/a
263.386	2.4	131693	stim_ON	8	0	0	1
266.296	n/a	133148	fixpoint_ON	4	n/a	n/a	n/a
266.806	2.4	133403	stim_ON	8	1	0	2
272.826	n/a	136413	break cnt	break cnt	n/a	n/a	n/a
339.462	n/a	169731	9999	9999	n/a	n/a	n/a
340.51	n/a	170255	video_start	84	n/a	n/a	n/a
543.574	n/a	271787	video_stop	104	n/a	n/a	n/a
