onset	duration	sample	value	event_code	feedback
246.752	n/a	123376	right_buttonPress	13	non_target
247.512	n/a	123756	right_buttonPress	13	non_target
251.726	n/a	125863	break cnt	break cnt	n/a
278.8	n/a	139400	9999	9999	n/a
279.83	n/a	139915	video_start	83	n/a
450.376	n/a	225188	video_stop	103	n/a
450.904	n/a	225452	break cnt	break cnt	n/a
524.382	n/a	262191	contrastChangeB3_start	96	n/a
530.12	n/a	265060	contrastTrial_start	5	n/a
534.518	n/a	267259	right_target	9	n/a
535.908	n/a	267954	right_buttonPress	13	smiley_face
536.648	n/a	268324	right_buttonPress	13	non_target
536.918	n/a	268459	contrastTrial_start	5	n/a
542.918	n/a	271459	right_target	9	n/a
544.678	n/a	272339	right_buttonPress	13	smiley_face
545.318	n/a	272659	contrastTrial_start	5	n/a
549.718	n/a	274859	left_target	8	n/a
551.058	n/a	275529	left_buttonPress	12	smiley_face
552.118	n/a	276059	contrastTrial_start	5	n/a
558.118	n/a	279059	left_target	8	n/a
559.708	n/a	279854	left_buttonPress	12	smiley_face
560.518	n/a	280259	contrastTrial_start	5	n/a
564.918	n/a	282459	right_target	9	n/a
566.318	n/a	283159	right_buttonPress	13	smiley_face
567.318	n/a	283659	contrastTrial_start	5	n/a
573.316	n/a	286658	left_target	8	n/a
574.858	n/a	287429	left_buttonPress	12	smiley_face
575.718	n/a	287859	contrastTrial_start	5	n/a
581.716	n/a	290858	left_target	8	n/a
583.266	n/a	291633	left_buttonPress	12	smiley_face
584.116	n/a	292058	contrastTrial_start	5	n/a
588.516	n/a	294258	right_target	9	n/a
590.856	n/a	295428	right_buttonPress	13	smiley_face
590.916	n/a	295458	contrastTrial_start	5	n/a
593.716	n/a	296858	left_target	8	n/a
595.386	n/a	297693	left_buttonPress	12	smiley_face
596.116	n/a	298058	contrastTrial_start	5	n/a
598.916	n/a	299458	left_target	8	n/a
601.316	n/a	300658	contrastTrial_start	5	n/a
601.536	n/a	300768	left_buttonPress	12	non_target
604.116	n/a	302058	left_target	8	n/a
606.516	n/a	303258	contrastTrial_start	5	n/a
612.516	n/a	306258	right_target	9	n/a
614.806	n/a	307403	right_buttonPress	13	smiley_face
614.916	n/a	307458	contrastTrial_start	5	n/a
619.316	n/a	309658	right_target	9	n/a
621.716	n/a	310858	contrastTrial_start	5	n/a
627.716	n/a	313858	right_target	9	n/a
630.116	n/a	315058	contrastTrial_start	5	n/a
632.916	n/a	316458	right_target	9	n/a
634.896	n/a	317448	right_buttonPress	13	smiley_face
635.316	n/a	317658	contrastTrial_start	5	n/a
639.716	n/a	319858	left_target	8	n/a
641.946	n/a	320973	left_buttonPress	12	smiley_face
642.116	n/a	321058	contrastTrial_start	5	n/a
644.366	n/a	322183	left_buttonPress	12	non_target
644.916	n/a	322458	right_target	9	n/a
646.696	n/a	323348	right_buttonPress	13	smiley_face
647.316	n/a	323658	contrastTrial_start	5	n/a
650.116	n/a	325058	left_target	8	n/a
652.306	n/a	326153	left_buttonPress	12	smiley_face
652.516	n/a	326258	contrastTrial_start	5	n/a
655.316	n/a	327658	right_target	9	n/a
657.716	n/a	328858	contrastTrial_start	5	n/a
657.756	n/a	328878	right_buttonPress	13	non_target
660.516	n/a	330258	right_target	9	n/a
662.916	n/a	331458	contrastTrial_start	5	n/a
663.576	n/a	331788	right_buttonPress	13	non_target
667.316	n/a	333658	left_target	8	n/a
669.146	n/a	334573	left_buttonPress	12	smiley_face
669.716	n/a	334858	contrastTrial_start	5	n/a
674.116	n/a	337058	left_target	8	n/a
675.646	n/a	337823	left_buttonPress	12	smiley_face
676.516	n/a	338258	contrastTrial_start	5	n/a
682.516	n/a	341258	right_target	9	n/a
684.546	n/a	342273	right_buttonPress	13	smiley_face
684.916	n/a	342458	contrastTrial_start	5	n/a
690.914	n/a	345457	left_target	8	n/a
693.316	n/a	346658	contrastTrial_start	5	n/a
693.394	n/a	346697	left_buttonPress	12	non_target
699.684	n/a	349842	break cnt	break cnt	n/a
727.814	n/a	363907	9999	9999	n/a
