onset	duration	sample	value	event_code	feedback
101.996	n/a	50998	left_buttonPress	12	non_target
102.366	n/a	51183	right_buttonPress	13	non_target
102.726	n/a	51363	right_buttonPress	13	non_target
103.046	n/a	51523	right_buttonPress	13	non_target
103.196	n/a	51598	right_target	9	n/a
103.296	n/a	51648	right_buttonPress	13	smiley_face
103.596	n/a	51798	right_buttonPress	13	non_target
103.866	n/a	51933	right_buttonPress	13	non_target
104.166	n/a	52083	right_buttonPress	13	non_target
104.496	n/a	52248	right_buttonPress	13	non_target
104.836	n/a	52418	right_buttonPress	13	non_target
105.086	n/a	52543	right_buttonPress	13	non_target
105.596	n/a	52798	contrastTrial_start	5	n/a
107.936	n/a	53968	right_buttonPress	13	non_target
108.246	n/a	54123	left_buttonPress	12	non_target
108.396	n/a	54198	left_target	8	n/a
108.656	n/a	54328	left_buttonPress	12	smiley_face
109.078	n/a	54539	left_buttonPress	12	non_target
109.728	n/a	54864	left_buttonPress	12	non_target
110.388	n/a	55194	left_buttonPress	12	non_target
110.738	n/a	55369	left_buttonPress	12	non_target
110.798	n/a	55399	contrastTrial_start	5	n/a
111.768	n/a	55884	right_buttonPress	13	non_target
112.218	n/a	56109	right_buttonPress	13	non_target
112.578	n/a	56289	right_buttonPress	13	non_target
113.258	n/a	56629	right_buttonPress	13	non_target
113.598	n/a	56799	right_target	9	n/a
114.238	n/a	57119	right_buttonPress	13	smiley_face
114.618	n/a	57309	right_buttonPress	13	non_target
115.338	n/a	57669	right_buttonPress	13	non_target
115.998	n/a	57999	contrastTrial_start	5	n/a
116.018	n/a	58009	right_buttonPress	13	non_target
117.298	n/a	58649	left_buttonPress	12	non_target
117.988	n/a	58994	left_buttonPress	12	non_target
118.658	n/a	59329	left_buttonPress	12	non_target
119.578	n/a	59789	left_buttonPress	12	non_target
120.058	n/a	60029	left_buttonPress	12	non_target
120.398	n/a	60199	right_target	9	n/a
120.428	n/a	60214	left_buttonPress	12	sad_face
120.788	n/a	60394	left_buttonPress	12	non_target
121.378	n/a	60689	left_buttonPress	12	non_target
122.798	n/a	61399	contrastTrial_start	5	n/a
124.898	n/a	62449	right_buttonPress	13	non_target
125.328	n/a	62664	right_buttonPress	13	non_target
125.948	n/a	62974	left_buttonPress	12	non_target
126.308	n/a	63154	left_buttonPress	12	non_target
126.658	n/a	63329	left_buttonPress	12	non_target
127.198	n/a	63599	left_target	8	n/a
127.308	n/a	63654	left_buttonPress	12	smiley_face
128.218	n/a	64109	left_buttonPress	12	non_target
128.578	n/a	64289	left_buttonPress	12	non_target
129.228	n/a	64614	left_buttonPress	12	non_target
129.598	n/a	64799	contrastTrial_start	5	n/a
129.648	n/a	64824	left_buttonPress	12	non_target
130.478	n/a	65239	left_buttonPress	12	non_target
131.458	n/a	65729	right_buttonPress	13	non_target
131.898	n/a	65949	right_buttonPress	13	non_target
132.728	n/a	66364	right_buttonPress	13	non_target
133.498	n/a	66749	left_buttonPress	12	non_target
133.998	n/a	66999	left_target	8	n/a
134.038	n/a	67019	left_buttonPress	12	smiley_face
134.618	n/a	67309	right_buttonPress	13	non_target
136.398	n/a	68199	contrastTrial_start	5	n/a
138.058	n/a	69029	left_buttonPress	12	non_target
139.758	n/a	69879	left_buttonPress	12	non_target
140.138	n/a	70069	left_buttonPress	12	non_target
140.468	n/a	70234	left_buttonPress	12	non_target
140.798	n/a	70399	right_target	9	n/a
141.058	n/a	70529	left_buttonPress	12	sad_face
141.838	n/a	70919	left_buttonPress	12	non_target
142.218	n/a	71109	left_buttonPress	12	non_target
142.658	n/a	71329	right_buttonPress	13	non_target
142.938	n/a	71469	right_buttonPress	13	non_target
143.198	n/a	71599	contrastTrial_start	5	n/a
143.258	n/a	71629	right_buttonPress	13	non_target
144.178	n/a	72089	right_buttonPress	13	non_target
144.788	n/a	72394	right_buttonPress	13	non_target
145.298	n/a	72649	right_buttonPress	13	non_target
145.758	n/a	72879	right_buttonPress	13	non_target
146.308	n/a	73154	left_buttonPress	12	non_target
146.868	n/a	73434	left_buttonPress	12	non_target
147.558	n/a	73779	left_buttonPress	12	non_target
148.538	n/a	74269	left_buttonPress	12	non_target
149.178	n/a	74589	left_buttonPress	12	non_target
149.198	n/a	74599	left_target	8	n/a
149.968	n/a	74984	left_buttonPress	12	smiley_face
150.608	n/a	75304	left_buttonPress	12	non_target
151.338	n/a	75669	right_buttonPress	13	non_target
151.598	n/a	75799	contrastTrial_start	5	n/a
152.548	n/a	76274	right_buttonPress	13	non_target
153.158	n/a	76579	right_buttonPress	13	non_target
153.708	n/a	76854	right_buttonPress	13	non_target
154.398	n/a	77199	left_target	8	n/a
154.418	n/a	77209	left_buttonPress	12	smiley_face
154.858	n/a	77429	left_buttonPress	12	non_target
155.448	n/a	77724	left_buttonPress	12	non_target
156.018	n/a	78009	left_buttonPress	12	non_target
156.798	n/a	78399	contrastTrial_start	5	n/a
157.748	n/a	78874	left_buttonPress	12	non_target
159.028	n/a	79514	right_buttonPress	13	non_target
159.798	n/a	79899	left_buttonPress	12	non_target
161.328	n/a	80664	left_buttonPress	12	non_target
161.968	n/a	80984	left_buttonPress	12	non_target
162.558	n/a	81279	left_buttonPress	12	non_target
162.798	n/a	81399	left_target	8	n/a
165.198	n/a	82599	contrastTrial_start	5	n/a
169.598	n/a	84799	left_target	8	n/a
171.498	n/a	85749	right_buttonPress	13	sad_face
171.998	n/a	85999	contrastTrial_start	5	n/a
172.078	n/a	86039	right_buttonPress	13	non_target
174.088	n/a	87044	right_buttonPress	13	non_target
174.378	n/a	87189	right_buttonPress	13	non_target
174.678	n/a	87339	right_buttonPress	13	non_target
174.798	n/a	87399	left_target	8	n/a
175.218	n/a	87609	right_buttonPress	13	sad_face
175.668	n/a	87834	right_buttonPress	13	non_target
177.198	n/a	88599	contrastTrial_start	5	n/a
178.838	n/a	89419	right_buttonPress	13	non_target
179.158	n/a	89579	right_buttonPress	13	non_target
179.538	n/a	89769	right_buttonPress	13	non_target
179.718	n/a	89859	right_buttonPress	13	non_target
180.338	n/a	90169	right_buttonPress	13	non_target
180.698	n/a	90349	right_buttonPress	13	non_target
181.068	n/a	90534	right_buttonPress	13	non_target
181.428	n/a	90714	right_buttonPress	13	non_target
181.818	n/a	90909	right_buttonPress	13	non_target
182.468	n/a	91234	right_buttonPress	13	non_target
183.168	n/a	91584	left_buttonPress	12	non_target
183.198	n/a	91599	left_target	8	n/a
183.578	n/a	91789	left_buttonPress	12	smiley_face
184.008	n/a	92004	left_buttonPress	12	non_target
185.598	n/a	92799	contrastTrial_start	5	n/a
187.338	n/a	93669	right_buttonPress	13	non_target
187.728	n/a	93864	right_buttonPress	13	non_target
188.008	n/a	94004	right_buttonPress	13	non_target
188.378	n/a	94189	right_buttonPress	13	non_target
188.758	n/a	94379	right_buttonPress	13	non_target
189.158	n/a	94579	right_buttonPress	13	non_target
189.898	n/a	94949	right_buttonPress	13	non_target
189.998	n/a	94999	right_target	9	n/a
190.298	n/a	95149	right_buttonPress	13	smiley_face
190.938	n/a	95469	right_buttonPress	13	non_target
192.398	n/a	96199	contrastTrial_start	5	n/a
193.688	n/a	96844	left_buttonPress	12	non_target
194.608	n/a	97304	left_buttonPress	12	non_target
194.988	n/a	97494	left_buttonPress	12	non_target
195.448	n/a	97724	left_buttonPress	12	non_target
195.928	n/a	97964	left_buttonPress	12	non_target
196.348	n/a	98174	left_buttonPress	12	non_target
196.838	n/a	98419	left_buttonPress	12	non_target
197.468	n/a	98734	left_buttonPress	12	non_target
197.928	n/a	98964	left_buttonPress	12	non_target
198.398	n/a	99199	right_target	9	n/a
198.508	n/a	99254	left_buttonPress	12	sad_face
198.928	n/a	99464	left_buttonPress	12	non_target
199.468	n/a	99734	left_buttonPress	12	non_target
200.168	n/a	100084	left_buttonPress	12	non_target
200.8	n/a	100400	contrastTrial_start	5	n/a
204.57	n/a	102285	right_buttonPress	13	non_target
205.09	n/a	102545	right_buttonPress	13	non_target
205.52	n/a	102760	right_buttonPress	13	non_target
205.93	n/a	102965	right_buttonPress	13	non_target
206.36	n/a	103180	right_buttonPress	13	non_target
206.78	n/a	103390	right_buttonPress	13	non_target
206.82	n/a	103410	right_target	9	n/a
207.43	n/a	103715	right_buttonPress	13	smiley_face
207.89	n/a	103945	right_buttonPress	13	non_target
208.3	n/a	104150	right_buttonPress	13	non_target
209.22	n/a	104610	contrastTrial_start	5	n/a
210.29	n/a	105145	left_buttonPress	12	non_target
211.42	n/a	105710	left_buttonPress	12	non_target
211.97	n/a	105985	left_buttonPress	12	non_target
212.02	n/a	106010	left_target	8	n/a
212.46	n/a	106230	left_buttonPress	12	smiley_face
213.04	n/a	106520	left_buttonPress	12	non_target
213.64	n/a	106820	left_buttonPress	12	non_target
214.48	n/a	107240	contrastTrial_start	5	n/a
215.46	n/a	107730	right_buttonPress	13	non_target
216.09	n/a	108045	right_buttonPress	13	non_target
216.73	n/a	108365	right_buttonPress	13	non_target
217.26	n/a	108630	right_buttonPress	13	non_target
218.09	n/a	109045	right_buttonPress	13	non_target
218.48	n/a	109240	right_buttonPress	13	non_target
218.92	n/a	109460	right_buttonPress	13	non_target
219.36	n/a	109680	right_buttonPress	13	non_target
219.73	n/a	109865	right_buttonPress	13	non_target
220.31	n/a	110155	right_buttonPress	13	non_target
220.48	n/a	110240	left_target	8	n/a
220.73	n/a	110365	right_buttonPress	13	sad_face
221.12	n/a	110560	right_buttonPress	13	non_target
221.75	n/a	110875	right_buttonPress	13	non_target
222.88	n/a	111440	contrastTrial_start	5	n/a
223.85	n/a	111925	left_buttonPress	12	non_target
224.26	n/a	112130	left_buttonPress	12	non_target
224.75	n/a	112375	left_buttonPress	12	non_target
225.14	n/a	112570	left_buttonPress	12	non_target
225.78	n/a	112890	left_buttonPress	12	non_target
226.25	n/a	113125	left_buttonPress	12	non_target
226.65	n/a	113325	left_buttonPress	12	non_target
227.28	n/a	113640	left_target	8	n/a
227.48	n/a	113740	left_buttonPress	12	smiley_face
227.97	n/a	113985	left_buttonPress	12	non_target
228.42	n/a	114210	left_buttonPress	12	non_target
229.68	n/a	114840	contrastTrial_start	5	n/a
230.92	n/a	115460	right_buttonPress	13	non_target
231.37	n/a	115685	right_buttonPress	13	non_target
231.75	n/a	115875	right_buttonPress	13	non_target
232.37	n/a	116185	right_buttonPress	13	non_target
232.48	n/a	116240	right_target	9	n/a
232.89	n/a	116445	right_buttonPress	13	smiley_face
233.52	n/a	116760	right_buttonPress	13	non_target
234	n/a	117000	right_buttonPress	13	non_target
234.44	n/a	117220	right_buttonPress	13	non_target
234.88	n/a	117440	contrastTrial_start	5	n/a
235.04	n/a	117520	right_buttonPress	13	non_target
236.41	n/a	118205	left_buttonPress	12	non_target
236.85	n/a	118425	left_buttonPress	12	non_target
237.39	n/a	118695	left_buttonPress	12	non_target
237.77	n/a	118885	left_buttonPress	12	non_target
238.25	n/a	119125	left_buttonPress	12	non_target
238.73	n/a	119365	left_buttonPress	12	non_target
239.13	n/a	119565	left_buttonPress	12	non_target
240.39	n/a	120195	left_buttonPress	12	non_target
240.84	n/a	120420	left_buttonPress	12	non_target
240.88	n/a	120440	right_target	9	n/a
241.4	n/a	120700	left_buttonPress	12	sad_face
241.84	n/a	120920	left_buttonPress	12	non_target
243.28	n/a	121640	contrastTrial_start	5	n/a
249.678	n/a	124839	break cnt	break cnt	n/a
302.726	n/a	151363	break cnt	break cnt	n/a
333.384	n/a	166692	9999	9999	n/a
334.758	n/a	167379	video_start	83	n/a
402.086	n/a	201043	9999	9999	n/a
403.09	n/a	201545	video_start	83	n/a
478.606	n/a	239303	9999	9999	n/a
