onset	duration	sample	value	event_code	feedback
200.468	n/a	100234	right_target	9	n/a
202.158	n/a	101079	right_buttonPress	13	smiley_face
202.868	n/a	101434	contrastTrial_start	5	n/a
209.23	n/a	104615	break cnt	break cnt	n/a
236.418	n/a	118209	9999	9999	n/a
237.45	n/a	118725	video_start	83	n/a
407.996	n/a	203998	video_stop	103	n/a
408.514	n/a	204257	break cnt	break cnt	n/a
442.49	n/a	221245	contrastChangeB3_start	96	n/a
448.298	n/a	224149	contrastTrial_start	5	n/a
452.694	n/a	226347	right_target	9	n/a
454.102	n/a	227051	right_buttonPress	13	smiley_face
455.092	n/a	227546	contrastTrial_start	5	n/a
461.092	n/a	230546	right_target	9	n/a
462.312	n/a	231156	right_buttonPress	13	smiley_face
463.492	n/a	231746	contrastTrial_start	5	n/a
467.892	n/a	233946	left_target	8	n/a
469.542	n/a	234771	left_buttonPress	12	smiley_face
470.292	n/a	235146	contrastTrial_start	5	n/a
476.292	n/a	238146	left_target	8	n/a
477.732	n/a	238866	left_buttonPress	12	smiley_face
478.692	n/a	239346	contrastTrial_start	5	n/a
483.092	n/a	241546	right_target	9	n/a
484.312	n/a	242156	right_buttonPress	13	smiley_face
485.492	n/a	242746	contrastTrial_start	5	n/a
491.492	n/a	245746	left_target	8	n/a
492.822	n/a	246411	left_buttonPress	12	smiley_face
493.892	n/a	246946	contrastTrial_start	5	n/a
499.892	n/a	249946	left_target	8	n/a
501.752	n/a	250876	left_buttonPress	12	smiley_face
502.292	n/a	251146	contrastTrial_start	5	n/a
506.692	n/a	253346	right_target	9	n/a
507.852	n/a	253926	right_buttonPress	13	smiley_face
509.092	n/a	254546	contrastTrial_start	5	n/a
511.892	n/a	255946	left_target	8	n/a
513.532	n/a	256766	left_buttonPress	12	smiley_face
514.292	n/a	257146	contrastTrial_start	5	n/a
517.092	n/a	258546	left_target	8	n/a
519.492	n/a	259746	contrastTrial_start	5	n/a
522.292	n/a	261146	left_target	8	n/a
523.642	n/a	261821	left_buttonPress	12	smiley_face
524.692	n/a	262346	contrastTrial_start	5	n/a
530.692	n/a	265346	right_target	9	n/a
532.462	n/a	266231	right_buttonPress	13	smiley_face
533.092	n/a	266546	contrastTrial_start	5	n/a
537.492	n/a	268746	right_target	9	n/a
538.882	n/a	269441	right_buttonPress	13	smiley_face
539.892	n/a	269946	contrastTrial_start	5	n/a
545.892	n/a	272946	right_target	9	n/a
548.29	n/a	274145	contrastTrial_start	5	n/a
548.46	n/a	274230	right_buttonPress	13	non_target
551.09	n/a	275545	right_target	9	n/a
552.61	n/a	276305	right_buttonPress	13	smiley_face
553.49	n/a	276745	contrastTrial_start	5	n/a
557.89	n/a	278945	left_target	8	n/a
559.34	n/a	279670	left_buttonPress	12	smiley_face
560.29	n/a	280145	contrastTrial_start	5	n/a
563.09	n/a	281545	right_target	9	n/a
565.49	n/a	282745	contrastTrial_start	5	n/a
568.06	n/a	284030	left_buttonPress	12	non_target
568.29	n/a	284145	left_target	8	n/a
570.08	n/a	285040	left_buttonPress	12	smiley_face
570.69	n/a	285345	contrastTrial_start	5	n/a
573.49	n/a	286745	right_target	9	n/a
574.57	n/a	287285	right_buttonPress	13	smiley_face
575.89	n/a	287945	contrastTrial_start	5	n/a
578.69	n/a	289345	right_target	9	n/a
580.09	n/a	290045	right_buttonPress	13	smiley_face
581.09	n/a	290545	contrastTrial_start	5	n/a
585.49	n/a	292745	left_target	8	n/a
586.9	n/a	293450	left_buttonPress	12	smiley_face
587.89	n/a	293945	contrastTrial_start	5	n/a
592.29	n/a	296145	left_target	8	n/a
593.77	n/a	296885	left_buttonPress	12	smiley_face
594.69	n/a	297345	contrastTrial_start	5	n/a
600.69	n/a	300345	right_target	9	n/a
602.94	n/a	301470	right_buttonPress	13	smiley_face
603.09	n/a	301545	contrastTrial_start	5	n/a
609.09	n/a	304545	left_target	8	n/a
610.42	n/a	305210	left_buttonPress	12	smiley_face
611.49	n/a	305745	contrastTrial_start	5	n/a
617.85	n/a	308925	break cnt	break cnt	n/a
643.35	n/a	321675	9999	9999	n/a
