onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
305.27	n/a	152635	fixpoint_ON	4	n/a	n/a	n/a
305.782	2.4	152891	stim_ON	8	1	0.3	3
311.09	n/a	155545	fixpoint_ON	4	n/a	n/a	n/a
311.6	2.4	155800	stim_ON	8	1	0.6	2
316.91	n/a	158455	fixpoint_ON	4	n/a	n/a	n/a
317.422	2.4	158711	stim_ON	8	1	1	1
322.73	n/a	161365	fixpoint_ON	4	n/a	n/a	n/a
323.24	2.4	161620	stim_ON	8	1	1	2
328.55	n/a	164275	fixpoint_ON	4	n/a	n/a	n/a
329.062	2.4	164531	stim_ON	8	1	0.6	3
334.37	n/a	167185	fixpoint_ON	4	n/a	n/a	n/a
334.882	2.4	167441	stim_ON	8	1	0.3	1
340.19	n/a	170095	fixpoint_ON	4	n/a	n/a	n/a
340.702	2.4	170351	stim_ON	8	1	0	2
346.01	n/a	173005	fixpoint_ON	4	n/a	n/a	n/a
346.522	2.4	173261	stim_ON	8	0	1	1
351.83	n/a	175915	fixpoint_ON	4	n/a	n/a	n/a
352.34	2.4	176170	stim_ON	8	1	1	2
357.65	n/a	178825	fixpoint_ON	4	n/a	n/a	n/a
358.162	2.4	179081	stim_ON	8	0	0.6	3
363.47	n/a	181735	fixpoint_ON	4	n/a	n/a	n/a
363.98	2.4	181990	stim_ON	8	1	0.6	1
369.29	n/a	184645	fixpoint_ON	4	n/a	n/a	n/a
369.802	2.4	184901	stim_ON	8	0	0.3	2
375.11	n/a	187555	fixpoint_ON	4	n/a	n/a	n/a
375.622	2.4	187811	stim_ON	8	1	0.3	3
380.93	n/a	190465	fixpoint_ON	4	n/a	n/a	n/a
381.442	2.4	190721	stim_ON	8	0	0	1
386.75	n/a	193375	fixpoint_ON	4	n/a	n/a	n/a
387.262	2.4	193631	stim_ON	8	1	0	2
