onset	duration	sample	value	event_code	feedback
167.084	n/a	83542	left_target	8	n/a
169.484	n/a	84742	contrastTrial_start	5	n/a
169.574	n/a	84787	left_buttonPress	12	non_target
172.284	n/a	86142	right_target	9	n/a
174.684	n/a	87342	contrastTrial_start	5	n/a
175.034	n/a	87517	right_buttonPress	13	non_target
179.094	n/a	89547	right_target	9	n/a
180.554	n/a	90277	right_buttonPress	13	smiley_face
181.204	n/a	90602	right_buttonPress	13	non_target
181.494	n/a	90747	contrastTrial_start	5	n/a
181.674	n/a	90837	right_buttonPress	13	non_target
185.894	n/a	92947	right_target	9	n/a
187.474	n/a	93737	right_buttonPress	13	smiley_face
187.954	n/a	93977	right_buttonPress	13	non_target
188.294	n/a	94147	contrastTrial_start	5	n/a
188.334	n/a	94167	right_buttonPress	13	non_target
194.294	n/a	97147	left_target	8	n/a
195.944	n/a	97972	left_buttonPress	12	smiley_face
196.224	n/a	98112	left_buttonPress	12	non_target
196.634	n/a	98317	left_buttonPress	12	non_target
196.694	n/a	98347	contrastTrial_start	5	n/a
202.694	n/a	101347	right_target	9	n/a
204.654	n/a	102327	right_buttonPress	13	smiley_face
204.974	n/a	102487	right_buttonPress	13	non_target
205.094	n/a	102547	contrastTrial_start	5	n/a
205.374	n/a	102687	right_buttonPress	13	non_target
205.874	n/a	102937	right_buttonPress	13	non_target
206.314	n/a	103157	right_buttonPress	13	non_target
206.634	n/a	103317	right_buttonPress	13	non_target
206.874	n/a	103437	right_buttonPress	13	non_target
207.344	n/a	103672	right_buttonPress	13	non_target
207.544	n/a	103772	right_buttonPress	13	non_target
211.434	n/a	105717	break cnt	break cnt	n/a
237.588	n/a	118794	9999	9999	n/a
