onset	duration	sample	value	event_code	feedback
392.278	n/a	196139	left_target	8	n/a
394.678	n/a	197339	contrastTrial_start	5	n/a
398.188	n/a	199094	right_buttonPress	13	non_target
398.528	n/a	199264	right_buttonPress	13	non_target
398.868	n/a	199434	right_buttonPress	13	non_target
399.078	n/a	199539	left_target	8	n/a
399.178	n/a	199589	right_buttonPress	13	sad_face
399.468	n/a	199734	right_buttonPress	13	non_target
399.968	n/a	199984	right_buttonPress	13	non_target
400.548	n/a	200274	right_buttonPress	13	non_target
401.118	n/a	200559	right_buttonPress	13	non_target
401.478	n/a	200739	contrastTrial_start	5	n/a
401.648	n/a	200824	right_buttonPress	13	non_target
404.848	n/a	202424	left_buttonPress	12	non_target
405.238	n/a	202619	left_buttonPress	12	non_target
405.498	n/a	202749	left_buttonPress	12	non_target
405.798	n/a	202899	left_buttonPress	12	non_target
405.878	n/a	202939	left_target	8	n/a
406.088	n/a	203044	left_buttonPress	12	smiley_face
406.608	n/a	203304	left_buttonPress	12	non_target
407.098	n/a	203549	left_buttonPress	12	non_target
407.678	n/a	203839	left_buttonPress	12	non_target
408.148	n/a	204074	left_buttonPress	12	non_target
408.278	n/a	204139	contrastTrial_start	5	n/a
409.378	n/a	204689	right_buttonPress	13	non_target
409.688	n/a	204844	right_buttonPress	13	non_target
409.958	n/a	204979	right_buttonPress	13	non_target
410.208	n/a	205104	right_buttonPress	13	non_target
410.488	n/a	205244	right_buttonPress	13	non_target
410.948	n/a	205474	right_buttonPress	13	non_target
411.078	n/a	205539	left_target	8	n/a
411.968	n/a	205984	right_buttonPress	13	sad_face
412.528	n/a	206264	right_buttonPress	13	non_target
412.988	n/a	206494	left_buttonPress	12	non_target
413.478	n/a	206739	contrastTrial_start	5	n/a
414.448	n/a	207224	right_buttonPress	13	non_target
414.778	n/a	207389	right_buttonPress	13	non_target
414.998	n/a	207499	right_buttonPress	13	non_target
415.278	n/a	207639	right_buttonPress	13	non_target
415.538	n/a	207769	right_buttonPress	13	non_target
417.878	n/a	208939	right_target	9	n/a
418.448	n/a	209224	right_buttonPress	13	smiley_face
419.858	n/a	209929	right_buttonPress	13	non_target
420.278	n/a	210139	contrastTrial_start	5	n/a
420.348	n/a	210174	right_buttonPress	13	non_target
421.598	n/a	210799	left_buttonPress	12	non_target
426.278	n/a	213139	left_target	8	n/a
427.688	n/a	213844	left_buttonPress	12	smiley_face
428.138	n/a	214069	left_buttonPress	12	non_target
428.618	n/a	214309	left_buttonPress	12	non_target
428.678	n/a	214339	contrastTrial_start	5	n/a
429.108	n/a	214554	left_buttonPress	12	non_target
430.378	n/a	215189	right_buttonPress	13	non_target
430.678	n/a	215339	right_buttonPress	13	non_target
430.988	n/a	215494	right_buttonPress	13	non_target
431.268	n/a	215634	right_buttonPress	13	non_target
431.548	n/a	215774	right_buttonPress	13	non_target
431.788	n/a	215894	right_buttonPress	13	non_target
432.078	n/a	216039	right_buttonPress	13	non_target
432.338	n/a	216169	right_buttonPress	13	non_target
432.608	n/a	216304	right_buttonPress	13	non_target
432.878	n/a	216439	right_buttonPress	13	non_target
433.078	n/a	216539	left_target	8	n/a
435.478	n/a	217739	contrastTrial_start	5	n/a
435.498	n/a	217749	right_buttonPress	13	non_target
438.278	n/a	219139	left_target	8	n/a
439.208	n/a	219604	right_buttonPress	13	sad_face
440.678	n/a	220339	contrastTrial_start	5	n/a
440.768	n/a	220384	right_buttonPress	13	non_target
443.478	n/a	221739	right_target	9	n/a
443.878	n/a	221939	right_buttonPress	13	smiley_face
445.13	n/a	222565	right_buttonPress	13	non_target
445.878	n/a	222939	contrastTrial_start	5	n/a
448.678	n/a	224339	right_target	9	n/a
449.838	n/a	224919	left_buttonPress	12	sad_face
450.41	n/a	225205	left_buttonPress	12	non_target
451.08	n/a	225540	contrastTrial_start	5	n/a
451.118	n/a	225559	left_buttonPress	12	non_target
451.438	n/a	225719	left_buttonPress	12	non_target
452.128	n/a	226064	right_buttonPress	13	non_target
452.418	n/a	226209	right_buttonPress	13	non_target
452.678	n/a	226339	right_buttonPress	13	non_target
453	n/a	226500	right_buttonPress	13	non_target
453.608	n/a	226804	right_buttonPress	13	non_target
455.478	n/a	227739	right_target	9	n/a
455.998	n/a	227999	right_buttonPress	13	smiley_face
456.48	n/a	228240	right_buttonPress	13	non_target
457.88	n/a	228940	contrastTrial_start	5	n/a
460.68	n/a	230340	right_target	9	n/a
462.98	n/a	231490	left_buttonPress	12	sad_face
463.08	n/a	231540	contrastTrial_start	5	n/a
464.13	n/a	232065	right_buttonPress	13	non_target
467.48	n/a	233740	right_target	9	n/a
469.88	n/a	234940	contrastTrial_start	5	n/a
472.55	n/a	236275	left_buttonPress	12	non_target
473.18	n/a	236590	left_buttonPress	12	non_target
473.57	n/a	236785	left_buttonPress	12	non_target
474.08	n/a	237040	left_buttonPress	12	non_target
474.61	n/a	237305	left_buttonPress	12	non_target
475.61	n/a	237805	left_buttonPress	12	non_target
475.88	n/a	237940	left_target	8	n/a
476.58	n/a	238290	left_buttonPress	12	smiley_face
477.71	n/a	238855	left_buttonPress	12	non_target
478.28	n/a	239140	contrastTrial_start	5	n/a
478.76	n/a	239380	left_buttonPress	12	non_target
479.88	n/a	239940	right_buttonPress	13	non_target
480.26	n/a	240130	right_buttonPress	13	non_target
480.6	n/a	240300	right_buttonPress	13	non_target
480.94	n/a	240470	right_buttonPress	13	non_target
481.29	n/a	240645	right_buttonPress	13	non_target
481.82	n/a	240910	right_buttonPress	13	non_target
482.22	n/a	241110	right_buttonPress	13	non_target
482.6	n/a	241300	right_buttonPress	13	non_target
482.97	n/a	241485	right_buttonPress	13	non_target
484.29	n/a	242145	right_target	9	n/a
485.27	n/a	242635	right_buttonPress	13	smiley_face
486.69	n/a	243345	contrastTrial_start	5	n/a
488.04	n/a	244020	left_buttonPress	12	non_target
488.7	n/a	244350	left_buttonPress	12	non_target
489.06	n/a	244530	left_buttonPress	12	non_target
489.44	n/a	244720	left_buttonPress	12	non_target
489.96	n/a	244980	left_buttonPress	12	non_target
490.44	n/a	245220	left_buttonPress	12	non_target
490.86	n/a	245430	left_buttonPress	12	non_target
491.29	n/a	245645	left_buttonPress	12	non_target
491.76	n/a	245880	left_buttonPress	12	non_target
492.18	n/a	246090	left_buttonPress	12	non_target
492.6	n/a	246300	left_buttonPress	12	non_target
492.69	n/a	246345	right_target	9	n/a
493.08	n/a	246540	left_buttonPress	12	sad_face
495.09	n/a	247545	contrastTrial_start	5	n/a
497.84	n/a	248920	left_buttonPress	12	non_target
501.45	n/a	250725	break cnt	break cnt	n/a
548.766	n/a	274383	9999	9999	n/a
