onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
244.42	2.4	122210	stim_ON	8	1	0.6	2
249.734	n/a	124867	fixpoint_ON	4	n/a	n/a	n/a
250.25	2.4	125125	stim_ON	8	1	0.3	3
255.564	n/a	127782	fixpoint_ON	4	n/a	n/a	n/a
256.08	2.4	128040	stim_ON	8	1	0	1
261.394	n/a	130697	fixpoint_ON	4	n/a	n/a	n/a
261.912	2.4	130956	stim_ON	8	0	0	2
267.224	n/a	133612	fixpoint_ON	4	n/a	n/a	n/a
267.742	2.4	133871	stim_ON	8	1	0	3
273.054	n/a	136527	fixpoint_ON	4	n/a	n/a	n/a
273.57	2.4	136785	stim_ON	8	0	0.3	1
278.884	n/a	139442	fixpoint_ON	4	n/a	n/a	n/a
279.402	2.4	139701	stim_ON	8	1	0.3	2
284.714	n/a	142357	fixpoint_ON	4	n/a	n/a	n/a
285.23	2.4	142615	stim_ON	8	0	0.6	3
290.544	n/a	145272	fixpoint_ON	4	n/a	n/a	n/a
291.062	2.4	145531	stim_ON	8	1	0.6	1
296.374	n/a	148187	fixpoint_ON	4	n/a	n/a	n/a
296.89	2.4	148445	stim_ON	8	0	1	2
302.204	n/a	151102	fixpoint_ON	4	n/a	n/a	n/a
302.72	2.4	151360	stim_ON	8	1	1	3
308.034	n/a	154017	fixpoint_ON	4	n/a	n/a	n/a
308.552	2.4	154276	stim_ON	8	1	1	1
313.864	n/a	156932	fixpoint_ON	4	n/a	n/a	n/a
314.38	2.4	157190	stim_ON	8	1	0.6	2
319.694	n/a	159847	fixpoint_ON	4	n/a	n/a	n/a
320.21	2.4	160105	stim_ON	8	1	0.3	3
325.524	n/a	162762	fixpoint_ON	4	n/a	n/a	n/a
326.042	2.4	163021	stim_ON	8	1	0	1
331.354	n/a	165677	fixpoint_ON	4	n/a	n/a	n/a
331.87	2.4	165935	stim_ON	8	1	1	1
337.184	n/a	168592	fixpoint_ON	4	n/a	n/a	n/a
337.7	2.4	168850	stim_ON	8	1	0.6	3
343.014	n/a	171507	fixpoint_ON	4	n/a	n/a	n/a
343.528	2.4	171764	stim_ON	8	1	0.3	2
348.844	n/a	174422	fixpoint_ON	4	n/a	n/a	n/a
349.362	2.4	174681	stim_ON	8	1	0	1
354.674	n/a	177337	fixpoint_ON	4	n/a	n/a	n/a
355.19	2.4	177595	stim_ON	8	0	0	3
360.504	n/a	180252	fixpoint_ON	4	n/a	n/a	n/a
361.02	2.4	180510	stim_ON	8	0	0.3	1
366.334	n/a	183167	fixpoint_ON	4	n/a	n/a	n/a
366.852	2.4	183426	stim_ON	8	0	0.6	2
372.164	n/a	186082	fixpoint_ON	4	n/a	n/a	n/a
372.68	2.4	186340	stim_ON	8	0	1	3
377.994	n/a	188997	fixpoint_ON	4	n/a	n/a	n/a
378.51	2.4	189255	stim_ON	8	1	0	1
383.824	n/a	191912	fixpoint_ON	4	n/a	n/a	n/a
384.34	2.4	192170	stim_ON	8	1	0.3	2
389.654	n/a	194827	fixpoint_ON	4	n/a	n/a	n/a
390.172	2.4	195086	stim_ON	8	1	0.6	3
395.484	n/a	197742	fixpoint_ON	4	n/a	n/a	n/a
396	2.4	198000	stim_ON	8	1	1	1
401.314	n/a	200657	fixpoint_ON	4	n/a	n/a	n/a
401.83	2.4	200915	stim_ON	8	1	0	2
407.144	n/a	203572	fixpoint_ON	4	n/a	n/a	n/a
407.662	2.4	203831	stim_ON	8	1	0.3	1
412.974	n/a	206487	fixpoint_ON	4	n/a	n/a	n/a
413.492	2.4	206746	stim_ON	8	1	0.6	3
418.804	n/a	209402	fixpoint_ON	4	n/a	n/a	n/a
419.32	2.4	209660	stim_ON	8	1	1	2
424.634	n/a	212317	fixpoint_ON	4	n/a	n/a	n/a
425.152	2.4	212576	stim_ON	8	1	0	1
430.464	n/a	215232	fixpoint_ON	4	n/a	n/a	n/a
430.982	2.4	215491	stim_ON	8	1	0.3	2
436.294	n/a	218147	fixpoint_ON	4	n/a	n/a	n/a
436.812	2.4	218406	stim_ON	8	1	0.6	3
442.124	n/a	221062	fixpoint_ON	4	n/a	n/a	n/a
442.64	2.4	221320	stim_ON	8	1	1	1
447.954	n/a	223977	fixpoint_ON	4	n/a	n/a	n/a
448.474	2.4	224237	stim_ON	8	1	1	3
453.784	n/a	226892	fixpoint_ON	4	n/a	n/a	n/a
454.3	2.4	227150	stim_ON	8	0	1	1
459.614	n/a	229807	fixpoint_ON	4	n/a	n/a	n/a
460.132	2.4	230066	stim_ON	8	1	0.6	2
465.444	n/a	232722	fixpoint_ON	4	n/a	n/a	n/a
465.962	2.4	232981	stim_ON	8	0	0.6	3
471.274	n/a	235637	fixpoint_ON	4	n/a	n/a	n/a
471.792	2.4	235896	stim_ON	8	1	0.3	1
477.104	n/a	238552	fixpoint_ON	4	n/a	n/a	n/a
477.62	2.4	238810	stim_ON	8	0	0.3	2
482.934	n/a	241467	fixpoint_ON	4	n/a	n/a	n/a
483.45	2.4	241725	stim_ON	8	1	0	3
488.764	n/a	244382	fixpoint_ON	4	n/a	n/a	n/a
489.28	2.4	244640	stim_ON	8	0	0	1
497.814	n/a	248907	break cnt	break cnt	n/a	n/a	n/a
550.124	n/a	275062	9999	9999	n/a	n/a	n/a
